0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   66500,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   68500,   67500,   67500,   67500,   67500,   75500,   75500,   76000,   76000,   84000,   83500,   84000,   84000,   84500,   84500,   84500,   84500,   85000,   86000,   86000,   86000,   86000,   86000,   86500,   86500,   86500,   86500,   87000,   87000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   63500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   64500,   64500,   64500,   64500,   65000,   65000,
   65000,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   68000,   68000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   84000,   84000,   84000,   84500,   84500,   84500,   86000,   64500,   85000,   64000,   65000,   65000,   64000,   86000,   86000,   86500,   60500,   60500,   60500,   60500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   60500,   60500,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   60500,   60500,   61000,   61000,   61000,   62500,   62500,   62500,   63000,   63000,   63000,   63500,   64500,   64500,   64500,   65000,   65000,   65000,
   65500,   65500,   65500,   66000,   66000,   66000,   66500,   66500,   61000,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   82000,   82000,   82000,   82000,   73000,   73500,   68000,   68000,   68500,   68500,   69000,   74500,   74500,   63500,   64000,   75000,   75000,   62000,   83500,   83500,   84000,   84000,   84000,   84000,   84000,   64000,   84500,   84500,   84500,   85000,   85000,   85000,   85500,   85500,   85500,   86000,   86000,   86000,   86500,   86500,   86500,   86500,   60500,   87000,   87000,   60500,   60500,   60500,   63500,   63500,   61000,   61000,   61000,   63500,   61500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   61000,   63500,   63500,   63500,   67500,   65000,   65000,   68000,
   63500,   63500,   63500,   66000,   64000,   64000,   60500,   60500,   61000,   60500,   60500,   61500,   61500,   62000,   62000,   81500,   81500,   81500,   81500,   82000,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   84000,   84000,   84500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   85000,   77500,   77500,   85500,   78000,   86000,   86000,   78000,   86500,   86500,   86500,   87000,   87000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   60500,   60500,   61500,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63500,   63000,   63000,   63500,
   64000,   64000,   64000,   64000,   64000,   64000,   64500,   64500,   64500,   61000,   65000,   61500,   61500,   61500,   62000,   62000,   82000,   81500,   81500,   81500,   82000,   82000,   82000,   82000,   82500,   82500,   82500,   60500,   75500,   61000,   61000,   61000,   61500,   61500,   61500,   70500,   76500,   69500,   69500,   69500,   70000,   74000,   74000,   76500,   77000,   77000,   77000,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   79000,   86500,   87000,   87000,   87000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   62000,   61500,   61500,   61500,   61500,   60500,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63500,   63500,
   64000,   64000,   64000,   64500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   65500,   65500,   62000,   82000,   82000,   82000,   82000,   82500,   82500,   82500,   82500,   83000,   75000,   75000,   75500,   61000,   61000,   69000,   69000,   69500,   69500,   69500,   69000,   70000,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   71000,   71500,   71500,   71500,   78000,   78500,   78500,   82000,   82000,   82500,   82500,   82500,   79500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   62500,   62500,   61500,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   60500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,
   61500,   64500,   64500,   64500,   64500,   65000,   65000,   65000,   65000,   65500,   61000,   67000,   61500,   61500,   78500,   78500,   79000,   79000,   74000,   74000,   82500,   82500,   74500,   83000,   83000,   75000,   75500,   63500,   83500,   84500,   69000,   69000,   69000,   69500,   69500,   70000,   70000,   71000,   71500,   71500,   71500,   71500,   71500,   72000,   71500,   71500,   71500,   81500,   76000,   76000,   76500,   76500,   72500,   82500,   83000,   83000,   83500,   83500,   68000,   68000,   84000,   61500,   61500,   61500,   60500,   60500,   61000,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61500,   62000,   62000,   63500,   62500,   63500,   63000,   60500,   60500,   64000,   64000,   64000,   64500,   64500,   64500,   63500,   63500,   63500,   64000,   61500,
   64500,   61500,   62000,   62000,   62000,   62500,   63000,   63000,   63000,   63500,   63500,   64000,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79000,   79500,   79500,   74500,   74500,   75000,   75000,   86500,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   71500,   71500,   72000,   72000,   72500,  106500,  107000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   77500,   73500,   78000,   78500,   67000,   67500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   60500,   72000,   70500,   61000,   69500,   70000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   61000,   61500,   64000,   64500,   64500,   65000,   65000,   65500,   63500,   80500,   64000,
   67500,   68000,   68000,   62000,   62000,   62500,   62500,   62500,   63000,   63500,   63500,   64000,   64000,   64000,   64500,   73500,   73500,   74000,   74000,   74000,   79500,   74500,   79500,   80000,   75000,   86000,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   63000,  106500,   62000,   88000,   72500,   72500,   77500,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,   96000,   61000,   70500,   71000,   66500,   67500,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   72500,   73000,   70500,   70500,   69000,   69500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   81000,   63500,   63500,   78000,   66500,   78000,   81000,   67000,   67000,   67000,   81000,
   72000,   68000,   72500,   72500,   72500,   73000,   73000,   73000,   63000,   63000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74500,   74500,   75000,   75000,   74500,   75500,   85500,   85500,   86000,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   73500,   62500,   63000,   94000,   70000,  105500,  105500,   77500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   96000,   60500,   63000,   95000,   66500,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   72500,   73000,   75000,   70000,   69000,   69500,   69500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   68000,   73000,   73000,   76500,   76500,   78500,   79000,   66000,   66000,   67500,   67500,
   73000,   73000,   73000,   73500,   73500,   73500,   73500,   80000,   80000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74500,   74500,   69500,   75000,   70000,   85000,   85000,   85500,   85500,   63000,   62500,   62500,       0,       0,       0,       0,       0,       0,       0,       0,  107000,   74500,   74000,   74000,   70500,   70500,  105500,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   96500,   94000,   93500,   93000,   66000,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   69500,   73500,   74500,   68500,   69000,   69000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   67500,   68000,   73500,   73500,   62500,   77000,   63000,   77500,   66000,   72500,   72500,   73000,
   72500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74000,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   85000,   70500,   70500,   70500,   71000,   71000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   73500,   73500,   73000,   73500,   70000,   62000,   78000,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   94500,   93500,   93000,   92500,   93500,   66500,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   70000,   67500,   60500,   60500,   69000,   69000,   68500,   69000,       0,       0,       0,       0,       0,       0,       0,       0,   67000,   71000,   64500,   63500,   63500,   63000,   63000,   62500,   62500,   72000,   72500,   72500,
   72500,   72500,   73000,   73000,   73000,   73500,   73500,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   68500,   69500,   69000,   69500,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   71000,  105000,   83000,       0,       0,       0,       0,       0,       0,       0,       0,  107500,   73000,   73000,   72500,   60500,   61000,   61500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   95500,   86000,   81000,   82500,   66500,   66500,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   69500,   67500,   67500,   68000,   68500,   68500,   68500,       0,       0,       0,       0,       0,       0,       0,       0,   67000,   67000,   83000,   65000,   65000,   62000,   66500,   67000,   67000,   72000,   72000,   72500,
   72500,   78500,   78500,   78500,   73000,   73500,   73500,   68000,   83500,   83500,   83500,   68000,   68000,   68000,   68500,   68500,   68500,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70500,   70500,   70500,   83000,       0,       0,       0,       0,       0,       0,       0,       0,   95500,  108000,   62500,   61500,   81000,   73000,   79000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   72500,   81500,   94500,   95000,   66500,   75500,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   66500,   61000,   67000,   69500,   67500,   74500,   68000,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   81500,   81500,   80000,   65000,   65500,   72000,   71500,   71500,   72000,   72000,   72500,
   78000,   78000,   82500,   82500,   83000,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   83500,   83500,   83500,   83500,   83500,   83500,   69000,   69000,   69500,   69500,   69500,   70000,   70000,   70500,   70500,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   61500,   72000,   72500,   72500,   73000,   69500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   79500,   64500,   75000,   75000,   75000,   75500,   75500,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   79000,   66500,   74000,   74000,   78500,   79000,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   81500,   81500,   70500,   70500,   71000,   71000,   71500,   71500,   69000,   78000,   78000,
   82500,   82500,   82500,   82500,   82500,   82500,   82500,   82500,   82500,   82500,   82500,   83000,   83000,   83000,   83000,   83500,   83500,   83500,   62500,   62500,   75500,   63000,   63000,   76000,   65000,   65000,   70500,   71000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   64500,   80000,   80000,   69000,   69000,   69000,   69000,   69000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64500,   74500,   74500,   75000,   75000,   75000,   65000,   65500,   65500,   65500,   66000,   66000,   78000,   78000,   78000,   78000,   78500,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   80000,   80000,   80500,   80500,   80500,   80500,   81000,   81000,   81000,   81000,   70500,   81500,   71000,   82000,   82000,   77500,   82000,   69000,   69000,
