0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  237000,  237000,  237000,  237500,  237000,  237500,  237000,  238000,  238000,  238000,  238500,  238000,  238500,  239000,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  193000,  193500,  193500,  190500,  190500,  191000,  191000,  191000,  191500,  191500,  191500,  192000,  192000,  192000,  192500,  192500,  192500,  193000,  193000,  193500,  194000,  194500,  194000,  195000,  195500,  190500,  191000,  191500,  191500,  192000,  192000,  192500,  192500,  220500,  221000,  221500,  221500,  222000,  222500,  205500,  206000,  206500,  207000,  207500,  207500,  208000,  208000,  208000,  208500,  208500,  208500,  209000,  209000,  209000,  209500,  209500,  209500,  210000,  210000,  210000,  210500,  211000,  211000,  211500,  212000,  233000,  201000,  201000,  234000,  234000,  235500,  236000,  236000,  236000,
  236000,  236500,  236500,  237000,  236500,  237000,  237500,  237000,  237500,  237000,  237500,  238000,  238500,  238500,  238500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  189500,  190000,  190000,  190500,  190500,  190500,  191000,  191000,  191000,  191500,  191500,  191500,  192000,  192500,  192500,  193000,  193500,  194000,  194000,  194500,  194500,  195000,  195000,  195500,  195500,  196000,  196000,  196500,  218500,  219000,  219500,  220000,  220500,  221000,  197000,  197500,  197500,  197500,  197500,  198000,  206500,  222000,  207000,  207500,  228500,  208000,  208000,  229000,  229500,  209000,  209000,  230000,  197500,  209500,  210000,  198000,  230500,  198500,  199000,  231500,  199000,  199500,  199500,  200000,  212000,  212000,  212500,  235000,  235000,  235500,  235500,  235500,  236000,
  236000,  236000,  236500,  236500,  237000,  237000,  236500,  236500,  237500,  237500,  237500,  238000,  238000,  238500,  238500,  239000,  239500,  239000,  239500,  240000,  240000,  240000,  189000,  189500,  189000,  189500,  190000,  190000,  190500,  190500,  190500,  191000,  191500,  191500,  191500,  192000,  192500,  193000,  192500,  187000,  187000,  192500,  194000,  188000,  188500,  188500,  188500,  188500,  189000,  189000,  189000,  189500,  189500,  190000,  190000,  190500,  196500,  197000,  197500,  197000,  197500,  226500,  227000,  227000,  227500,  228000,  228000,  228500,  228500,  228500,  229000,  229000,  229000,  229500,  229500,  230000,  230000,  230500,  230500,  210000,  198500,  198500,  199000,  237500,  199500,  213000,  213000,  213500,  211500,  234500,  214000,  235000,  235000,  235500,  235500,  236000,
  215500,  215500,  233500,  236500,  216000,  234500,  237000,  235500,  237500,  238000,  237500,  239000,  239500,  239500,  240000,  240000,  240000,  240000,  239500,  188000,  188500,  188500,  188500,  189000,  189000,  189500,  189500,  189500,  190000,  190000,  190500,  190500,  191000,  191500,  191500,  191500,  186000,  184500,  186500,  187000,  187000,  187500,  187500,  188000,  188500,  189000,  188000,  188500,  188500,  189000,  189000,  189500,  189500,  190000,  190000,  190500,  190500,  190500,  191000,  191000,  191000,  227000,  201000,  191500,  200500,  201500,  202000,  202500,  202500,  203000,  203500,  203500,  204000,  204500,  200000,  200500,  200500,  201000,  201000,  204000,  202000,  204500,  232500,  230500,  238000,  231000,  231000,  213000,  213500,  214000,  232000,  214000,  214500,  232500,  215000,  215000,
  215000,  213500,  214000,  214500,  214500,  215000,  215000,  215000,  215500,  239000,  239000,  239500,  239500,  240000,  240000,  240000,  187000,  187500,  187500,  187500,  188000,  188000,  188500,  189000,  189000,  189000,  214000,  189500,  189500,  190000,  190500,  191000,  191000,  191000,  186000,  184000,  184000,  184500,  184500,  184500,  202000,  202500,  188000,  188000,  188500,  189000,  189500,  203500,  203500,  190000,  204500,  204500,  204500,  205000,  190000,  190500,  190500,  191000,  191500,  192000,  191000,  191500,  191500,  192000,  192500,  193000,  193000,  193500,  198500,  199000,  199000,  199500,  199500,  200000,  200000,  200500,  201000,  201000,  201000,  201500,  202000,  203500,  204000,  204000,  204000,  204500,  205000,  205000,  207500,  205500,  206000,  208500,  232000,  214500,  214500,  215000,
  213500,  213500,  214000,  214500,  214500,  215000,  215000,  215500,  215500,  216000,  239500,  216500,  239500,  240000,  185500,  186000,  186000,  186000,  187000,  181000,  187000,  188500,  187500,  213000,  213500,  214000,  224000,  221000,  189500,  214000,  208500,  227500,  209000,  209500,  209500,  210000,  184500,  185000,  199500,  185000,  185000,  185500,  203000,  203500,  214000,  204500,  190500,  190500,  200000,  191000,  200500,  201000,  205000,  190500,  190500,  190500,  191000,  191000,  191000,  192000,  192500,  192500,  193500,  193500,  194000,  194500,  194500,  195000,  195000,  199000,  199000,  199500,  200000,  200500,  200500,  201000,  201500,  201000,  202500,  203000,  203000,  203500,  203500,  204000,  204500,  207500,  208000,  208000,  206500,  207000,  207500,  208000,  208000,  208500,  209000,  209500,
  212500,  213000,  213500,  213500,  214000,  215000,  215000,  215500,  216000,  216000,  216500,  239500,  240000,  240000,  217000,  217500,  186000,  217500,  218000,  187000,  187000,  212500,  212500,  219000,  213500,  220500,  220500,  226000,       0,       0,       0,       0,       0,       0,       0,       0,  231500,  231000,  229000,  185500,  186000,  186000,  186000,  229500,       0,       0,       0,       0,       0,       0,       0,       0,  224500,  189000,  191000,  191500,  191000,  191000,  191500,  191500,       0,       0,       0,       0,       0,       0,       0,       0,  185500,  192500,  199500,  200000,  200500,  201000,  201000,  213500,       0,       0,       0,       0,       0,       0,       0,       0,  239500,  197000,  197500,  198000,  207000,  207000,  239000,  239500,  239500,  240000,  209000,  209500,
  182000,  182500,  182500,  183000,  183000,  214500,  183500,  183500,  215500,  215500,  216500,  216500,  217000,  217500,  217000,  217500,  218000,  217500,  218000,  218500,  218500,  218500,  219000,  213000,  220000,  220500,  203500,  226000,       0,       0,       0,       0,       0,       0,       0,       0,  227500,  231000,  221000,  184000,  184500,  185000,  186500,  220000,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  188000,  191500,  189500,  192000,  191000,  191500,  192000,       0,       0,       0,       0,       0,       0,       0,       0,  184000,  180500,  185500,  189000,  190000,  233500,  201500,  201500,       0,       0,       0,       0,       0,       0,       0,       0,  206500,  195000,  198000,  198500,  199000,  200000,  239500,  240000,  240000,  240000,  240000,  240000,
  182500,  182500,  183000,  183000,  207000,  183500,  214500,  215000,  240000,  215500,  216000,  216000,  216500,  216500,  217000,  217500,  186000,  186500,  187000,  218500,  218500,  219500,  219000,  219500,  220500,  220500,  203000,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  229000,  229000,  196500,  226500,  185000,  185500,  186500,  187000,       0,       0,       0,       0,       0,       0,       0,       0,  224500,  190500,  191500,  180500,  190500,  191000,  192000,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  181500,  180500,  199000,  197500,  233500,  227500,  186500,  202000,       0,       0,       0,       0,       0,       0,       0,       0,  211500,  192000,  197500,  182000,  181000,  186000,  202000,  193500,  240000,  240000,  239000,  194500,
  194500,  194500,  195000,  195000,  239000,  195500,  240000,  213500,  215500,  216000,  216000,  216000,  216500,  216500,  217000,  217500,  186500,  186500,  187000,  187000,  187500,  188000,  188000,  220000,  221000,  220500,  225000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  226500,  197000,  227000,  202500,  203000,  186500,  188000,       0,       0,       0,       0,       0,       0,       0,       0,  224500,  191000,  190000,  210500,  210500,  211000,  192000,  192500,       0,       0,       0,       0,       0,       0,       0,       0,  239500,  205000,  233000,  215500,  236000,  227500,  228000,  228500,       0,       0,       0,       0,       0,       0,       0,       0,  211000,  211500,  182000,  182500,  181000,  181000,  186500,  204000,  238500,  193500,  212000,  194000,
  183500,  194500,  184000,  191500,  195500,  213500,  214000,  214000,  214000,  214500,  214500,  215000,  216500,  217000,  217000,  217500,  217500,  218000,  187000,  187500,  188000,  188000,  188000,  188500,  188500,  222500,  221000,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  209000,  231000,  228000,  218000,  204000,  186500,  187000,  188500,       0,       0,       0,       0,       0,       0,       0,       0,  184500,  237500,  192500,  180500,  211000,  211000,  192500,  193000,       0,       0,       0,       0,       0,       0,       0,       0,  238000,  233000,  236500,  236000,  236500,  228000,  228500,  204000,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  211500,  213000,  237500,  181000,  181500,  207500,  236000,  207000,  239500,  189000,  207500,
  190500,  190500,  191000,  191500,  191500,  194500,  195000,  208500,  195500,  187500,  215000,  215500,  214000,  221000,  221000,  221500,  221500,  222000,  215500,  222500,  218500,  188500,  188500,  188500,  189000,  189000,  240000,  233500,       0,       0,       0,       0,       0,       0,       0,       0,  187500,  213500,  214500,  204000,  204500,  204500,  187500,  189000,       0,       0,       0,       0,       0,       0,       0,       0,  182000,  230000,  193500,  207000,  212000,  192500,  193500,  193500,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  238500,  238500,  236000,  230500,  229000,  185500,  204000,       0,       0,       0,       0,       0,       0,       0,       0,  191000,  210500,  211500,  214000,  203500,  204000,  188000,  236000,  236000,  188500,  189000,  189000,
  190000,  190500,  191000,  191000,  194500,  191500,  186000,  195500,  186500,  187000,  196500,  188000,  197000,  197500,  221000,  198000,  198500,  222000,  198500,  199000,  223000,  189000,  189000,  189000,  189000,  189500,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  193000,  183000,  222500,  206500,  187500,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  210500,  230500,  228000,  213500,  213500,  212500,  194500,  194000,       0,       0,       0,       0,       0,       0,       0,       0,  225500,  239000,  219500,  230000,  230500,  230000,  229500,  232500,       0,       0,       0,       0,       0,       0,       0,       0,  234500,  210000,  210500,  204000,  207000,  204000,  236000,  187500,  188000,  188500,  199000,  190000,
  197500,  198000,  198000,  198500,  193000,  194000,  195500,  195500,  196000,  196000,  187000,  197000,  197000,  197500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  199000,  199500,  189500,  189500,  189500,  189500,  189500,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  221000,  180500,  206500,  215500,  188500,  189000,  190000,       0,       0,       0,       0,       0,       0,       0,       0,  211000,  209500,  228000,  214000,  214500,  218500,  194500,  194500,       0,       0,       0,       0,       0,       0,       0,       0,  227000,  220000,  234500,  231000,  231000,  230000,  232500,  233000,       0,       0,       0,       0,       0,       0,       0,       0,  234000,  195000,  210500,  186500,  187000,  187500,  187000,  197500,  198000,  198500,  199000,  199500,
  191500,  191500,  192000,  191500,  193500,  193500,  194000,  194000,  195000,  195500,  196500,  196500,  197000,  197000,  197500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  199500,  218000,  218500,  190000,  190000,  190000,  230500,  191000,  191500,  191000,  191000,  219500,  223500,  224500,  225500,  225500,  182500,  214500,  215000,  215000,  189000,  189500,  184500,  216500,  216500,  217000,  218000,  218500,  219000,  227500,  218500,  207500,  229500,  215000,  214500,  194500,  195000,  195500,  238000,  238000,  239000,  239000,  239500,  191000,  191500,  190500,  192000,  183500,  231000,  231500,  231500,  230000,  233000,  193500,  194500,  194500,  186000,  186500,  187000,  187000,  187500,  196500,  188000,  188500,  189500,  186000,  197000,  190500,  197000,  197500,  198000,  190500,  191000,  191000,
  191000,  191500,  191500,  192000,  192500,  192500,  200000,  195000,  201000,  196000,  196000,  202000,  197000,  197000,  197500,  197500,  198000,  198000,  198500,  198500,  199000,  199000,  199500,  199500,  200000,  219000,  190000,  190500,  218500,  205500,  209500,  210000,  210500,  210500,  213500,  211000,  214000,  212000,  212000,  215000,  215500,  216000,  216000,  216500,  217000,  217000,  217500,  218000,  218000,  186500,  187000,  187500,  187500,  190500,  191000,  188500,  191000,  191500,  195500,  192000,  192000,  189500,  192500,  193000,  190500,  191000,  191500,  191500,  192500,  192500,  193000,  194000,  194000,  195000,  194000,  194500,  194000,  195000,  185000,  195500,  186500,  187000,  187000,  187500,  188000,  188000,  188500,  189000,  189000,  189000,  189500,  190000,  190000,  190500,  190500,  191000,
