0,0,0,0,60000,600.000000,-0.080000,-0.080000,-0.080000
   2
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,   15500,   15500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   23500,   24000,   25000,   25000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   25500,   18000,   22000,   17000,   18500,   43500,   43500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   26500,   19500,    4500,    4500,   25500,   25500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   28500,     500,     500,   26000,   26000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,   15000,   15000,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   20000,    2000,    2000,   15000,   12000,   24000,   25000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   28000,   17000,    3500,   17000,    1000,    2500,   43500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    6500,    3000,    3000,    3500,    1000,   33500,   47000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,     500,   15000,    2500,   16500,   26000,   26000,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   28500,   15000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3000,    2500,    2000,    2000,    2000,    2000,   32500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,    2500,    7000,   44000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    2000,     500,    8500,    3000,    2500,   33500,   31000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,   12000,   17000,   17000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,   28500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,   19000,    3000,    2500,    2000,    2000,    2000,   30500,   53500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    4500,    4500,    4000,    3500,    2500,   44000,   44000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   11500,   11500,   33500,    3000,    2500,   34000,   30500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    5000,    5000,    4500,    2000,    2000,   26000,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,     500,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    4500,    4500,   14500,       0,       0,       0,       0,       0,       0,       0,       0,    1000,   38500,    2000,    2000,   17500,    1000,   12500,   32000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   34000,   34000,    3500,   13500,    1000,   44000,   44500,       0,       0,       0,       0,       0,       0,       0,       0,     500,    6500,   15500,    3000,    3500,   34000,   34000,   30500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,     500,    4500,   23500,   53000,     500,     500,     500,     500,     500,     500,
     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    3500,    3500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,     500,    3500,    3500,    3500,   17500,   18000,   37500,   19000,       0,       0,       0,       0,       0,       0,       0,       0,     500,   45500,    6500,   34000,   46000,   31000,   45000,   44500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,   10000,   53000,   53000,    4500,   47500,   47500,       0,       0,       0,       0,       0,       0,       0,       0,     500,     500,     500,     500,     500,    1000,     500,     500,     500,     500,     500,     500,
     500,    1000,     500,     500,     500,    1000,    1000,    1500,    1000,     500,    1500,    1500,    1500,     500,     500,     500,    1000,     500,     500,     500,    2000,    2000,     500,     500,     500,     500,     500,   12000,       0,       0,       0,       0,       0,       0,       0,       0,    8000,    3500,   17500,   17500,   43000,   32000,   19000,   38000,       0,       0,       0,       0,       0,       0,       0,       0,   28000,     500,   34000,   34500,   10000,    2000,   45000,   45000,       0,       0,       0,       0,       0,       0,       0,       0,   14500,     500,   23000,   30000,   30000,   30000,   30000,   48000,       0,       0,       0,       0,       0,       0,       0,       0,    5000,     500,   24000,     500,     500,     500,     500,     500,     500,     500,     500,     500,
    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,   14000,   31000,    6500,   31000,   31500,   31500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    9000,   32500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    2500,    2500,    4500,    4500,    4500,    4500,    5000,     500,     500,    4500,     500,     500,     500,     500,     500,     500,    2500,    2500,    1000,    1000,    4000,    6000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,
    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3000,    3500,    3500,    3500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1500,     500,     500,     500,     500,     500,    4500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,     500,     500,     500,     500,     500,     500,    1500,    1500,    1500,    1500,    1500,    2000,    2000,
    4500,    3000,    3000,    3000,    3000,    5000,    5000,    5000,    5000,     500,    3500,    3500,     500,     500,     500,     500,     500,    4000,     500,     500,     500,     500,     500,     500,     500,    3500,    1000,    1000,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1000,     500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,    1500,     500,     500,     500,     500,     500,     500,    1000,    1000,    1000,    1000,    1000,    1000,    1500,    1500,    2500,    2500,    2500,    2500,    2500,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
    3000,    3500,    3500,    3500,    3500,    3500,    3500,    4000,    4000,    4000,    4000,    4000,    4000,    3000,     500,    4500,    4500,    3500,    4500,    3500,    3500,    3500,    5000,    5000,    4000,     500,     500,     500,    1000,     500,    1000,    1500,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    2000,    1500,    2000,    1500,    2500,    1500,     500,     500,     500,     500,     500,     500,     500,     500,    2000,    1000,    1000,    1000,    1000,    1500,    1500,    1500,    1500,     500,     500,     500,    2000,    2000,    2000,     500,    2000,    1000,    2500,    2500,    2500,    2500,    2500,    3000,    3000,    3000,     500,     500,     500,     500,     500,     500,    1500,     500,    1000,    1000,    2500,    2500,    2500,    3000,    3000,    3000,    3000,
