0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
0.073696,0.074172,0.083538,0.091787,0.099253,0.120649,0.122631,0.123846,0.137964,0.139109,0.133222,0.139642,0.149634,0.151047,0.170042,0.160539,0.172338,0.175389,0.170875,0.178782,0.175910,0.184345,0.178457,0.171300,0.192527,0.159694,0.157450,0.158461,0.056372,0.037313,0.046015,0.066019,0.079346,0.064818,0.067413,0.079575,0.074451,0.080626,0.082367,0.091396,0.091566,0.079455,0.066174,0.066215,0.073647,0.080110,0.082100,0.100272,0.088127,0.089850,0.083491,0.067511,0.070094,0.064954,0.050327,0.060079,0.061523,0.060291,0.052456,0.047980,0.066336,0.067279,0.073536,0.085388,0.073223,0.096251,0.088711,0.072916,0.076352,0.054853,0.049781,0.068041,0.061692,0.052556,0.046826,0.038820,0.043416,0.043047,0.048495,0.048074,0.037009,0.051912,0.045814,0.033768,0.028873,0.030286,0.025461,0.042511,0.051577,0.049929,0.047528,0.056557,0.061966,0.062721,0.061938,0.075153,
0.134903,0.128161,0.127100,0.134759,0.126591,0.133034,0.137051,0.143185,0.149378,0.151497,0.154265,0.149642,0.147691,0.168268,0.160320,0.166701,0.193122,0.180986,0.194434,0.194554,0.195053,0.215016,0.198874,0.206683,0.227062,0.249072,0.255233,0.342539,0.422922,0.403282,0.300285,0.243578,0.236785,0.279203,0.249217,0.236327,0.273358,0.264873,0.275552,0.276799,0.243111,0.241052,0.229441,0.247429,0.251268,0.257561,0.267934,0.255842,0.264256,0.263130,0.244648,0.258835,0.246512,0.242136,0.227680,0.208099,0.214074,0.209111,0.207422,0.216383,0.209279,0.242635,0.230052,0.216007,0.234811,0.219889,0.237407,0.238915,0.209461,0.229579,0.215452,0.177658,0.196928,0.177485,0.159366,0.167614,0.164526,0.175844,0.172579,0.149063,0.155076,0.146939,0.146098,0.152900,0.135391,0.136905,0.152371,0.145775,0.147190,0.150893,0.145020,0.145280,0.136518,0.136323,0.135828,0.129223,
0.178495,0.184014,0.174735,0.162235,0.171757,0.151667,0.159294,0.157904,0.151539,0.173306,0.162111,0.169865,0.185005,0.185351,0.189584,0.191536,0.196179,0.209824,0.207665,0.202722,0.229922,0.220259,0.224850,0.237043,0.232239,0.253067,0.312106,0.408208,0.498454,0.574051,0.569491,0.547563,0.504569,0.447243,0.446204,0.432702,0.396673,0.401970,0.396302,0.412663,0.421593,0.371083,0.335453,0.355547,0.355705,0.343397,0.346967,0.358360,0.355387,0.349458,0.329413,0.323839,0.349443,0.351151,0.330342,0.351258,0.339172,0.332091,0.310673,0.318271,0.327951,0.316981,0.342000,0.320473,0.312106,0.320024,0.295985,0.302066,0.312680,0.302447,0.300458,0.307083,0.287773,0.273364,0.257455,0.269709,0.276952,0.265326,0.253137,0.263953,0.251017,0.241367,0.231051,0.231397,0.240631,0.255088,0.239911,0.254403,0.251662,0.247309,0.234889,0.226505,0.224667,0.195725,0.186492,0.192000,
0.220756,0.192075,0.194827,0.180201,0.176417,0.168393,0.154631,0.160975,0.162147,0.162363,0.173033,0.181598,0.183246,0.204098,0.198933,0.194330,0.207912,0.201219,0.200460,0.205854,0.212410,0.201698,0.209100,0.228037,0.234852,0.264890,0.308191,0.380290,0.469875,0.605071,0.660971,0.679573,0.681388,0.654990,0.600129,0.543588,0.500904,0.492343,0.488653,0.469876,0.446564,0.441316,0.439080,0.426857,0.426992,0.436068,0.399808,0.412922,0.416453,0.412524,0.429771,0.412848,0.393377,0.406983,0.390452,0.368689,0.369690,0.360579,0.365230,0.364365,0.373582,0.380274,0.357643,0.373950,0.351050,0.359600,0.371710,0.347182,0.359279,0.376831,0.340555,0.332349,0.338306,0.320520,0.329199,0.349058,0.338511,0.343911,0.329047,0.327747,0.311729,0.321610,0.315413,0.306069,0.322915,0.329296,0.318777,0.322054,0.324862,0.321926,0.306724,0.296140,0.276654,0.270710,0.250116,0.242588,
0.252040,0.226759,0.212090,0.205575,0.186900,0.194867,0.175172,0.172619,0.174666,0.172878,0.176926,0.180469,0.186277,0.210058,0.201207,0.195627,0.215196,0.199988,0.193107,0.192279,0.198673,0.188318,0.192856,0.212937,0.211437,0.259131,0.302351,0.367797,0.488032,0.593108,0.637887,0.663659,0.648771,0.625252,0.583030,0.539366,0.495051,0.477360,0.475753,0.476546,0.462567,0.447646,0.448432,0.460120,0.431886,0.423556,0.427038,0.409174,0.418520,0.436946,0.417904,0.425833,0.423116,0.398406,0.381570,0.384515,0.366003,0.349685,0.360679,0.361555,0.338912,0.374263,0.362659,0.359608,0.351409,0.362015,0.379671,0.374799,0.354519,0.346881,0.351056,0.356801,0.345189,0.340918,0.343235,0.343199,0.338657,0.359120,0.358857,0.356254,0.366406,0.370026,0.391685,0.374033,0.352662,0.379396,0.346647,0.338446,0.360458,0.332135,0.329657,0.344037,0.306198,0.301332,0.293785,0.267886,
0.240889,0.233207,0.211266,0.225783,0.211746,0.199831,0.196140,0.193488,0.195502,0.206380,0.185288,0.201482,0.194499,0.202516,0.206950,0.191597,0.201610,0.198579,0.184799,0.188493,0.192881,0.186740,0.193923,0.197196,0.193132,0.218454,0.271393,0.394232,0.464532,0.549068,0.569769,0.537495,0.490868,0.460055,0.448489,0.457026,0.431088,0.397591,0.408699,0.429645,0.413959,0.379735,0.361859,0.370255,0.387307,0.390045,0.360776,0.376372,0.366820,0.362028,0.349404,0.352004,0.369988,0.375689,0.362657,0.361409,0.380665,0.349992,0.302754,0.334354,0.325014,0.326400,0.348607,0.328756,0.327930,0.337377,0.306140,0.322403,0.349227,0.342364,0.335519,0.332330,0.333470,0.295612,0.283472,0.327461,0.312076,0.338310,0.352497,0.354283,0.374210,0.370098,0.347399,0.371930,0.379487,0.367225,0.365638,0.352954,0.337482,0.331887,0.306214,0.300301,0.302073,0.282609,0.265232,0.250005,
0.215024,0.207772,0.222039,0.204966,0.211283,0.212333,0.200889,0.216727,0.209969,0.207562,0.212244,0.195776,0.192180,0.202263,0.171038,0.182970,0.177240,0.163070,0.186992,0.169556,0.174524,0.187507,0.163690,0.172918,0.178949,0.180581,0.194793,0.283217,0.370971,0.356993,0.262035,0.221532,0.236028,0.261408,0.258605,0.249019,0.264124,0.286303,0.276146,0.278243,0.273238,0.269869,0.266266,0.278611,0.296790,0.330811,0.349736,0.345652,0.349272,0.364289,0.358930,0.365588,0.363564,0.355383,0.338699,0.316887,0.297546,0.307995,0.292148,0.280897,0.304632,0.328111,0.326316,0.298694,0.300071,0.313288,0.326053,0.325167,0.334312,0.338618,0.317096,0.304515,0.291708,0.286774,0.270342,0.265480,0.312887,0.353025,0.341024,0.348562,0.326468,0.356622,0.373323,0.367485,0.385676,0.384382,0.356067,0.344092,0.328524,0.310526,0.298733,0.289030,0.269491,0.251374,0.235937,0.240645,
0.196561,0.187540,0.188019,0.199772,0.198022,0.203722,0.205708,0.189246,0.198527,0.206302,0.187599,0.192912,0.186356,0.190614,0.194728,0.171090,0.181461,0.182339,0.160593,0.175427,0.158191,0.156687,0.157515,0.129768,0.139999,0.114366,0.101708,0.125780,0.043473,0.022768,0.027499,0.055082,0.056990,0.039883,0.041167,0.050365,0.057929,0.066007,0.077328,0.110923,0.119286,0.111291,0.093155,0.091686,0.099791,0.109087,0.118960,0.142201,0.147852,0.147861,0.159771,0.149747,0.126026,0.120423,0.120584,0.139940,0.154496,0.125698,0.103939,0.106174,0.104871,0.110761,0.131513,0.143341,0.134461,0.159461,0.158722,0.140167,0.108318,0.095152,0.099077,0.130097,0.140842,0.132938,0.101651,0.106283,0.111496,0.107145,0.125520,0.131153,0.134055,0.138174,0.155405,0.159576,0.123787,0.111315,0.131756,0.152767,0.167488,0.170187,0.171966,0.174981,0.179023,0.191491,0.178310,0.183040,
0.131249,0.146296,0.162411,0.176395,0.176447,0.196681,0.190783,0.199586,0.200217,0.200286,0.201133,0.196593,0.201548,0.204982,0.195497,0.195470,0.190975,0.196587,0.176147,0.189007,0.185875,0.159910,0.152512,0.152174,0.113351,0.106545,0.052037,0.005813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002652,0.014661,0.031815,0.041743,0.042394,0.048624,0.034421,0.012188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.012251,0.018810,0.033708,0.034527,0.042826,0.026319,0.006732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.008446,0.018962,0.020917,0.025736,0.030390,0.019388,0.005830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,0.014875,0.018347,0.026885,0.036807,0.057730,0.067310,0.078998,0.080902,0.086902,0.106449,0.123431,
0.083318,0.094998,0.120872,0.149867,0.153728,0.180026,0.187448,0.192042,0.202098,0.203659,0.213522,0.207241,0.205641,0.225211,0.215276,0.212275,0.221500,0.224250,0.220460,0.224860,0.193513,0.190686,0.177734,0.152009,0.120486,0.096782,0.030930,0.003933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,0.004336,0.010905,0.016180,0.019352,0.018751,0.019204,0.005504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.003580,0.006479,0.006235,0.010427,0.008282,0.008570,0.003467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002101,0.005559,0.007799,0.008591,0.014586,0.015670,0.012051,0.004772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.005858,0.009995,0.017094,0.015834,0.020711,0.020061,0.023159,0.031204,0.036283,0.038396,0.059520,
0.051831,0.076371,0.104385,0.122081,0.150871,0.157356,0.180852,0.184516,0.187001,0.208179,0.197309,0.201928,0.216418,0.215299,0.241080,0.227592,0.225752,0.255861,0.219974,0.245834,0.237377,0.202122,0.212346,0.193569,0.140010,0.083913,0.019369,0.002978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,0.004495,0.014910,0.017068,0.025182,0.020321,0.017124,0.004896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001608,0.004594,0.007028,0.008733,0.006378,0.022134,0.016419,0.005180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.010112,0.021952,0.027496,0.033284,0.026604,0.027301,0.006383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.005143,0.005914,0.009208,0.017102,0.021022,0.014582,0.010553,0.015588,0.013904,0.018573,0.043074,
0.061841,0.072005,0.098293,0.125927,0.134052,0.153757,0.172529,0.173747,0.197538,0.202435,0.209542,0.210538,0.228003,0.243707,0.230599,0.247926,0.252011,0.242268,0.265111,0.247459,0.245990,0.256190,0.195421,0.184492,0.141877,0.078521,0.035218,0.002475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.009018,0.016198,0.015641,0.021879,0.027682,0.017480,0.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.003014,0.007030,0.016266,0.013990,0.019590,0.021821,0.006653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001729,0.014234,0.024724,0.026362,0.033314,0.037837,0.022849,0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.006787,0.013015,0.016234,0.018899,0.030816,0.022271,0.010944,0.021378,0.020504,0.019928,0.039663,
0.063209,0.073870,0.091480,0.122050,0.131296,0.149645,0.161557,0.181327,0.200832,0.203901,0.228242,0.221144,0.230442,0.262944,0.250898,0.255905,0.276507,0.259613,0.270702,0.278081,0.245003,0.263580,0.226267,0.184455,0.149413,0.086559,0.036596,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001607,0.010390,0.020577,0.023989,0.042886,0.030347,0.023234,0.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.002287,0.012565,0.009249,0.018618,0.033102,0.022143,0.003637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.008120,0.024485,0.029899,0.029743,0.032839,0.023094,0.006240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002427,0.013192,0.018667,0.019356,0.045063,0.025880,0.021545,0.024505,0.016133,0.023982,0.031181,0.036254,
0.057761,0.077744,0.094742,0.099074,0.125941,0.144174,0.150839,0.176432,0.187829,0.210012,0.216045,0.220089,0.250010,0.244416,0.271878,0.273923,0.263387,0.302065,0.269419,0.287193,0.294853,0.258051,0.257562,0.231170,0.167115,0.101932,0.023771,0.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001730,0.010524,0.032491,0.032049,0.032502,0.032080,0.019965,0.007530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001602,0.003378,0.012109,0.018041,0.024264,0.015716,0.023587,0.004805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003204,0.009260,0.022781,0.026393,0.029376,0.022488,0.018404,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002104,0.009700,0.017393,0.017524,0.025319,0.023279,0.015808,0.015464,0.030678,0.021455,0.030329,0.055232,
0.080539,0.075459,0.085044,0.115218,0.113435,0.123445,0.148962,0.145626,0.177386,0.201632,0.192458,0.225230,0.232509,0.244576,0.262086,0.256627,0.274628,0.289983,0.277371,0.281751,0.282783,0.264978,0.246546,0.233795,0.178659,0.129796,0.056784,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002886,0.016100,0.022711,0.027218,0.012696,0.022933,0.014870,0.003395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001395,0.011141,0.013882,0.018577,0.017681,0.019218,0.012629,0.006142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001755,0.008727,0.021570,0.023267,0.019512,0.020783,0.015157,0.003477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.004745,0.013930,0.017634,0.017851,0.022741,0.027243,0.031845,0.038955,0.046322,0.050107,0.060438,
0.088376,0.089736,0.098704,0.099089,0.113070,0.122417,0.123541,0.145134,0.159550,0.158333,0.199538,0.198363,0.204267,0.254515,0.240986,0.238848,0.268620,0.254256,0.252343,0.275924,0.259900,0.261994,0.269038,0.256582,0.221986,0.187394,0.094576,0.008428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.008780,0.014086,0.018701,0.017358,0.017771,0.022246,0.010143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001177,0.010529,0.016721,0.016869,0.014131,0.015315,0.018451,0.009629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.008621,0.014841,0.020925,0.019605,0.012867,0.015875,0.004563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,0.014712,0.015915,0.026492,0.040535,0.048418,0.050413,0.072072,0.063114,0.072010,0.078090,0.080126,
0.095096,0.102700,0.100271,0.103513,0.109381,0.113363,0.126767,0.119370,0.140061,0.159584,0.153833,0.170325,0.197562,0.193372,0.233513,0.228050,0.215643,0.250624,0.222818,0.221306,0.247620,0.222610,0.227319,0.232866,0.223267,0.194398,0.183642,0.143881,0.035570,0.027065,0.020215,0.052649,0.066045,0.028827,0.019588,0.015920,0.018201,0.022843,0.026008,0.027532,0.046700,0.042825,0.026411,0.021871,0.018885,0.026477,0.025055,0.025315,0.021991,0.021162,0.015617,0.009828,0.009093,0.008471,0.011219,0.010229,0.015084,0.013095,0.006395,0.010564,0.009774,0.008254,0.016416,0.016463,0.015318,0.018799,0.018542,0.015041,0.013165,0.021447,0.027789,0.033407,0.044464,0.035234,0.029795,0.027300,0.032030,0.034874,0.038465,0.053534,0.047176,0.041217,0.053804,0.054403,0.037832,0.046873,0.065647,0.071539,0.089182,0.092510,0.083794,0.093601,0.102915,0.087261,0.100206,0.103567,
0.123380,0.112812,0.108684,0.120470,0.116256,0.111280,0.129670,0.123587,0.130461,0.140075,0.140237,0.146129,0.155015,0.173059,0.168974,0.181394,0.202907,0.186166,0.207464,0.207092,0.193954,0.213949,0.201157,0.199701,0.239522,0.246293,0.254255,0.329484,0.380200,0.302028,0.183690,0.117582,0.104614,0.125619,0.105592,0.079227,0.089675,0.079765,0.083390,0.088319,0.076204,0.077928,0.071454,0.068122,0.074240,0.074522,0.081810,0.066970,0.083272,0.087342,0.062384,0.065787,0.063715,0.052790,0.050156,0.045175,0.038082,0.038482,0.034825,0.041467,0.052135,0.069203,0.048539,0.051962,0.063813,0.063884,0.065231,0.067107,0.070271,0.086471,0.094169,0.088009,0.099969,0.108567,0.093364,0.112674,0.135356,0.153260,0.157281,0.150643,0.155958,0.161329,0.158197,0.154084,0.156606,0.151711,0.143110,0.140197,0.141551,0.132093,0.137661,0.122761,0.121052,0.129396,0.118971,0.114016,
0.113286,0.110301,0.113971,0.104025,0.122094,0.122562,0.110621,0.126771,0.121346,0.123983,0.133740,0.126808,0.134722,0.147712,0.145469,0.144115,0.163377,0.170194,0.175152,0.173526,0.201566,0.183765,0.192913,0.208055,0.201783,0.225215,0.302277,0.418890,0.484440,0.519387,0.486384,0.392060,0.333630,0.248853,0.231624,0.210094,0.176404,0.175449,0.170846,0.176231,0.167603,0.125590,0.121981,0.132271,0.123266,0.132340,0.126476,0.138737,0.139922,0.122135,0.126193,0.119981,0.123865,0.132409,0.110204,0.106188,0.099291,0.091053,0.082723,0.095650,0.097667,0.102002,0.122581,0.111421,0.124075,0.120401,0.115192,0.123391,0.131202,0.132482,0.129733,0.136750,0.139592,0.136279,0.143476,0.159207,0.169214,0.180068,0.191411,0.198224,0.199509,0.185965,0.194030,0.200279,0.190855,0.194027,0.183937,0.166428,0.178280,0.163863,0.140824,0.148400,0.145272,0.125789,0.132270,0.124878,
0.117966,0.093556,0.088028,0.100085,0.089167,0.097873,0.108781,0.101786,0.112527,0.115587,0.105156,0.108499,0.117750,0.112355,0.123580,0.118560,0.133766,0.144082,0.142590,0.152333,0.165295,0.160427,0.177248,0.180042,0.189428,0.214071,0.244475,0.330958,0.438565,0.571153,0.618721,0.572815,0.511639,0.478377,0.406737,0.340649,0.299649,0.272098,0.270712,0.252123,0.228076,0.202476,0.200047,0.201895,0.195440,0.176694,0.175593,0.168219,0.154909,0.173829,0.170509,0.160288,0.167811,0.178968,0.179858,0.165561,0.170618,0.157632,0.165145,0.161650,0.166912,0.179603,0.173099,0.168175,0.168956,0.175414,0.181474,0.157326,0.159127,0.151880,0.137039,0.132781,0.138813,0.136994,0.147134,0.164192,0.162134,0.189222,0.176223,0.178430,0.195865,0.195520,0.197715,0.192414,0.189919,0.200065,0.183056,0.184570,0.187011,0.157958,0.156272,0.153397,0.134724,0.129883,0.124573,0.103595,
0.094431,0.087548,0.082253,0.069124,0.078604,0.078813,0.077215,0.086582,0.100444,0.092439,0.094035,0.096640,0.089452,0.107142,0.104667,0.107017,0.129026,0.123972,0.134910,0.137664,0.149972,0.151322,0.152278,0.173320,0.184932,0.202556,0.244765,0.289027,0.383625,0.510163,0.579863,0.658737,0.666905,0.614314,0.559209,0.490237,0.428850,0.403201,0.379726,0.357869,0.328883,0.301821,0.290884,0.257284,0.245888,0.239723,0.220178,0.216238,0.225559,0.207596,0.204810,0.208892,0.188151,0.180578,0.188392,0.183951,0.194056,0.195277,0.211632,0.215015,0.215900,0.218195,0.209891,0.224790,0.215952,0.206196,0.188290,0.174009,0.169384,0.151272,0.143529,0.124905,0.121616,0.117382,0.119932,0.121015,0.137330,0.138625,0.144702,0.143519,0.149102,0.151355,0.151124,0.149600,0.150561,0.164090,0.161000,0.149408,0.171584,0.162197,0.143956,0.145087,0.138878,0.121448,0.117686,0.107621,
0.093891,0.096724,0.070877,0.072032,0.080077,0.063368,0.075612,0.076777,0.074152,0.090914,0.081833,0.086158,0.098782,0.102130,0.105174,0.107965,0.115778,0.121428,0.124127,0.130992,0.152169,0.150061,0.159406,0.168447,0.167942,0.176556,0.220469,0.315114,0.401621,0.470910,0.502027,0.500518,0.491314,0.487936,0.482486,0.470572,0.465716,0.416534,0.403384,0.423394,0.393222,0.351889,0.322744,0.300794,0.307742,0.296827,0.264751,0.260115,0.255646,0.235621,0.225510,0.200554,0.232473,0.236435,0.202493,0.207318,0.204833,0.200734,0.205783,0.213352,0.222089,0.232334,0.237134,0.206560,0.203441,0.197385,0.169046,0.161661,0.164278,0.148001,0.132435,0.122646,0.097938,0.088278,0.077439,0.081912,0.089394,0.088500,0.090638,0.090535,0.097480,0.097326,0.090033,0.095768,0.113190,0.106160,0.124158,0.129290,0.136861,0.148407,0.137961,0.128421,0.131710,0.117820,0.108257,0.099907,
0.096520,0.079516,0.081780,0.080935,0.073391,0.074542,0.070320,0.080184,0.076880,0.083624,0.090180,0.084362,0.089645,0.107942,0.097903,0.095048,0.114379,0.111167,0.122481,0.122492,0.129956,0.146366,0.144571,0.139815,0.166704,0.165409,0.167943,0.250333,0.331583,0.330394,0.291931,0.239103,0.255712,0.288835,0.301902,0.309112,0.330841,0.343563,0.344438,0.331892,0.328530,0.328174,0.312826,0.312744,0.315834,0.323935,0.348456,0.317845,0.302836,0.298409,0.289086,0.294205,0.308030,0.267341,0.253797,0.217144,0.183942,0.196537,0.178502,0.183405,0.196859,0.208261,0.210400,0.182552,0.174278,0.171506,0.168442,0.167319,0.161181,0.143155,0.117831,0.092444,0.082743,0.062684,0.060978,0.052119,0.051997,0.062857,0.036289,0.028954,0.033821,0.032181,0.042240,0.048489,0.047567,0.067865,0.080058,0.079887,0.098592,0.100968,0.096658,0.106185,0.105351,0.098499,0.092630,0.094169,
0.089937,0.080554,0.085414,0.082335,0.079055,0.082735,0.077851,0.074527,0.089269,0.089945,0.077661,0.093802,0.096923,0.093455,0.110732,0.110851,0.114674,0.118780,0.122109,0.122542,0.127430,0.125435,0.125802,0.124432,0.126517,0.114515,0.105987,0.098972,0.047575,0.045029,0.047041,0.058666,0.070988,0.076210,0.089725,0.103902,0.109927,0.113861,0.133770,0.173516,0.199512,0.186640,0.155844,0.123587,0.112254,0.122525,0.139948,0.155014,0.164752,0.180389,0.170070,0.159153,0.120884,0.102163,0.104958,0.110057,0.124312,0.086115,0.073440,0.066254,0.054178,0.061726,0.073249,0.069117,0.073225,0.077862,0.076493,0.068597,0.067305,0.052643,0.058679,0.061148,0.060638,0.042530,0.031703,0.027384,0.017869,0.011452,0.010813,0.012551,0.009961,0.008902,0.009141,0.008227,0.013915,0.017069,0.020518,0.033567,0.048401,0.060434,0.065278,0.058129,0.073202,0.075092,0.070701,0.076142,
